0.02299,0.021464,0.024432,0.018289,0.018477,0.025096,0.024992,0.023917,0.023811,0.023472,0.02056,0.02423,0.020159,0.023323,0.023099
0.02317,0.021913,0.023515,0.019417,0.018293,0.022833,0.025377,0.02425,0.023245,0.023607,0.020127,0.024108,0.019364,0.022997,0.023152
0.022062,0.025122,0.023874,0.018747,0.018552,0.022838,0.025394,0.022342,0.02199,0.022966,0.021238,0.023057,0.020527,0.022285,0.021827
0.021429,0.027711,0.02311,0.01805,0.020432,0.022578,0.024978,0.023428,0.021971,0.022005,0.019472,0.022817,0.021722,0.021607,0.021746
0.022654,0.022543,0.023418,0.017936,0.017618,0.022082,0.024485,0.024653,0.022115,0.022722,0.020609,0.023262,0.021644,0.023656,0.023806
0.022917,0.023599,0.023729,0.017969,0.017542,0.02244,0.025174,0.02514,0.022746,0.022239,0.021915,0.023232,0.020647,0.023036,0.023081
0.023329,0.021235,0.025822,0.018155,0.018297,0.021734,0.026327,0.022741,0.023035,0.023864,0.020591,0.02451,0.02029,0.022701,0.023844
0.022591,0.023863,0.024417,0.019922,0.018683,0.022084,0.025674,0.021778,0.025801,0.023723,0.0198,0.023892,0.020612,0.022576,0.02294
0.022148,0.022815,0.024448,0.018475,0.018612,0.023413,0.024917,0.022734,0.022542,0.021918,0.01989,0.022917,0.020824,0.021739,0.022027
0.021773,0.023399,0.024274,0.018231,0.018341,0.022724,0.024684,0.023263,0.022269,0.022373,0.020935,0.022985,0.021672,0.022321,0.022676
0.021457,0.021904,0.025185,0.018522,0.018007,0.022716,0.025308,0.024168,0.02209,0.022945,0.020736,0.023016,0.022699,0.024362,0.021892
0.022619,0.021521,0.024854,0.017745,0.017345,0.021935,0.025372,0.023857,0.022807,0.022675,0.020681,0.022592,0.020441,0.022224,0.022406
0.033847,0.02158,0.025177,0.019455,0.018179,0.022461,0.026648,0.022767,0.023939,0.023815,0.020666,0.024126,0.020417,0.023697,0.023095
0.022113,0.022507,0.02556,0.018669,0.020415,0.023644,0.024831,0.022716,0.024487,0.023644,0.020036,0.023945,0.02087,0.024309,0.023065
0.021931,0.022346,0.025269,0.018919,0.018297,0.023243,0.025105,0.025438,0.022316,0.02293,0.020589,0.023052,0.020243,0.022811,0.022322
0.022765,0.023303,0.024714,0.017999,0.018052,0.022476,0.024627,0.023271,0.021831,0.023394,0.019992,0.022692,0.021359,0.0241,0.021812
0.022649,0.022907,0.024613,0.01759,0.017644,0.02275,0.025328,0.022953,0.022617,0.02259,0.020047,0.02307,0.021503,0.022451,0.021898
0.022573,0.022353,0.025403,0.019034,0.01852,0.022455,0.025072,0.023119,0.022834,0.022217,0.020947,0.023248,0.020843,0.024086,0.022934
0.023384,0.022214,0.026438,0.018491,0.018348,0.022234,0.025727,0.022824,0.024386,0.023966,0.02148,0.024005,0.020454,0.023626,0.023372
0.023136,0.022386,0.025173,0.01933,0.018536,0.023287,0.024012,0.023749,0.024243,0.024158,0.020143,0.023733,0.020649,0.023956,0.023288
0.022341,0.022189,0.024951,0.019195,0.021901,0.022675,0.024388,0.022425,0.023405,0.022731,0.019376,0.023105,0.020372,0.022954,0.02199
0.021132,0.02345,0.024902,0.017821,0.018491,0.022885,0.024647,0.022662,0.022333,0.02281,0.020683,0.02321,0.02177,0.023479,0.021792
0.022549,0.023535,0.025307,0.017528,0.01823,0.022751,0.025558,0.025649,0.023838,0.021562,0.020754,0.023522,0.021855,0.022946,0.022238
0.0225,0.022176,0.02483,0.018726,0.017827,0.021766,0.025731,0.023953,0.02453,0.023406,0.020995,0.023439,0.020339,0.022926,0.022768
0.022438,0.022746,0.025914,0.018531,0.020692,0.022081,0.026709,0.021603,0.025332,0.022868,0.020975,0.024136,0.020163,0.023734,0.023499
0.022988,0.023019,0.025679,0.019452,0.019084,0.022457,0.025583,0.023732,0.023985,0.023836,0.020721,0.024028,0.020589,0.023769,0.023682
0.021824,0.023218,0.024614,0.01938,0.018883,0.023637,0.025206,0.025212,0.02342,0.022748,0.019416,0.023457,0.021859,0.022893,0.022983
0.021576,0.02356,0.023853,0.017808,0.01922,0.02219,0.024987,0.025177,0.022162,0.021787,0.019813,0.022631,0.022758,0.022388,0.022084
0.021922,0.02379,0.022896,0.018627,0.017669,0.021723,0.025812,0.023608,0.022997,0.023318,0.021115,0.022697,0.022,0.022292,0.022138
0.023082,0.022422,0.023441,0.018625,0.022746,0.021274,0.025265,0.022951,0.022832,0.022796,0.021612,0.023289,0.020549,0.022466,0.022908
0.023869,0.02255,0.024649,0.018569,0.026104,0.022209,0.02629,0.022448,0.024345,0.02292,0.021255,0.024072,0.021199,0.022474,0.023656
0.022915,0.022593,0.023574,0.01892,0.021402,0.022668,0.02564,0.023018,0.024317,0.023942,0.020791,0.024129,0.020864,0.022665,0.02328
0.021907,0.022275,0.022995,0.019061,0.018413,0.022816,0.025108,0.022198,0.022594,0.022269,0.019654,0.022502,0.021101,0.023355,0.02209
0.022323,0.023765,0.023073,0.019107,0.018199,0.023319,0.025222,0.023461,0.022662,0.022678,0.020522,0.022916,0.021125,0.023028,0.021641
0.023682,0.023945,0.023317,0.018239,0.021333,0.021558,0.024546,0.024837,0.022562,0.022861,0.020978,0.023177,0.021139,0.022844,0.021544
0.022907,0.023166,0.023142,0.017734,0.018134,0.022597,0.02553,0.023617,0.023467,0.022303,0.021036,0.023063,0.02003,0.022241,0.022593
0.022837,0.022418,0.023839,0.019352,0.01892,0.022423,0.0259,0.022501,0.024096,0.023395,0.022315,0.023782,0.020522,0.023238,0.02312
0.025448,0.022724,0.023826,0.018882,0.019611,0.023108,0.025283,0.022426,0.022659,0.023485,0.02072,0.023943,0.019693,0.023336,0.022574
0.02172,0.022978,0.023238,0.020329,0.019184,0.023463,0.024294,0.023217,0.021976,0.023445,0.019926,0.023004,0.020637,0.02268,0.021977
0.021861,0.024397,0.022498,0.018009,0.017808,0.025507,0.024517,0.023241,0.021572,0.022616,0.020781,0.023022,0.021039,0.022324,0.022011
0.024833,0.025594,0.022783,0.017692,0.01814,0.021714,0.024874,0.023944,0.022214,0.021426,0.021006,0.023042,0.020761,0.02248,0.022307
0.027104,0.023586,0.022884,0.018483,0.017999,0.021824,0.025627,0.024941,0.022195,0.022499,0.02081,0.022862,0.020167,0.022128,0.02255
0.031481,0.022807,0.023957,0.018482,0.018706,0.021898,0.026117,0.025048,0.023697,0.023409,0.023025,0.023974,0.020443,0.023556,0.022643
0.025899,0.02289,0.023934,0.018938,0.020078,0.0223,0.024629,0.022989,0.023564,0.023543,0.020872,0.023075,0.020399,0.023463,0.023305
0.021261,0.022521,0.022105,0.019769,0.021108,0.023329,0.025832,0.02279,0.022162,0.022488,0.019444,0.02277,0.020656,0.021709,0.021867
0.024727,0.023744,0.022661,0.018648,0.018817,0.022506,0.025603,0.022661,0.022041,0.022651,0.020285,0.022854,0.021115,0.022012,0.021891
0.022868,0.023713,0.0232,0.018373,0.018286,0.022631,0.025083,0.022761,0.022605,0.02247,0.020917,0.023248,0.021003,0.022317,0.021731
0.022664,0.022854,0.023379,0.017863,0.022396,0.022287,0.025323,0.023291,0.022539,0.022174,0.020756,0.022894,0.020618,0.022574,0.024255
0.022969,0.021833,0.024171,0.018762,0.020077,0.021822,0.026219,0.022328,0.02378,0.023561,0.021707,0.023913,0.020039,0.023525,0.023244
0.022895,0.022477,0.023608,0.019901,0.019015,0.023308,0.025315,0.022688,0.023708,0.023577,0.020368,0.023752,0.01967,0.023835,0.023866
0.022111,0.022528,0.023946,0.018846,0.019058,0.022972,0.024835,0.022618,0.022657,0.02229,0.020605,0.022978,0.020405,0.022503,0.022706
0.021852,0.023954,0.023783,0.01799,0.01849,0.022592,0.024866,0.022621,0.022811,0.022104,0.019945,0.022763,0.020373,0.022723,0.021802
0.021728,0.022927,0.023032,0.018362,0.018005,0.022465,0.025195,0.023612,0.021873,0.022551,0.020733,0.023297,0.020433,0.022412,0.022971
0.022825,0.02278,0.023771,0.019766,0.018192,0.022364,0.025661,0.023448,0.022725,0.022774,0.021338,0.02262,0.019623,0.022398,0.022714
0.023642,0.022372,0.02429,0.018739,0.018925,0.023263,0.026064,0.022347,0.023942,0.024101,0.020907,0.024126,0.019598,0.023365,0.024334
0.024031,0.022746,0.024559,0.018943,0.019395,0.022994,0.025886,0.022762,0.023832,0.02203,0.020555,0.024616,0.019802,0.023363,0.023096
0.022311,0.023809,0.023271,0.01896,0.018849,0.023292,0.025645,0.02324,0.023095,0.022281,0.020048,0.023192,0.020093,0.022864,0.021934
0.022897,0.023962,0.023156,0.019248,0.017896,0.023498,0.025176,0.022947,0.022286,0.022449,0.020815,0.023393,0.020765,0.022261,0.022006
0.022511,0.023694,0.023267,0.018727,0.017847,0.022067,0.025339,0.023666,0.022796,0.022896,0.021265,0.023124,0.020676,0.022343,0.02214
0.022843,0.023149,0.023795,0.019453,0.017861,0.022284,0.025862,0.024011,0.023394,0.022606,0.02117,0.022848,0.020075,0.022482,0.022616
0.023542,0.023158,0.024548,0.018489,0.018736,0.023012,0.025445,0.023322,0.02386,0.023619,0.022478,0.023925,0.019403,0.023517,0.023247
0.023452,0.022822,0.024348,0.018528,0.01883,0.023775,0.025581,0.023365,0.023842,0.023757,0.020294,0.023857,0.019249,0.023657,0.023396
0.022752,0.023348,0.023665,0.019429,0.018741,0.023112,0.025089,0.022584,0.022601,0.022914,0.020821,0.023231,0.020018,0.022619,0.021999
0.022477,0.023212,0.023391,0.018676,0.018616,0.022782,0.02519,0.022426,0.022666,0.022723,0.01982,0.022985,0.020606,0.02207,0.02196
0.023143,0.024017,0.023611,0.018837,0.017638,0.022865,0.025422,0.023949,0.022762,0.022853,0.020579,0.023279,0.020542,0.022652,0.021702
0.022179,0.022916,0.024778,0.018205,0.017794,0.022231,0.025382,0.023949,0.022566,0.022753,0.021068,0.023747,0.020215,0.022889,0.022954
0.023511,0.022839,0.025509,0.018702,0.018575,0.022813,0.026499,0.02212,0.023835,0.023958,0.020819,0.024216,0.019601,0.024003,0.023106
0.023819,0.023189,0.025466,0.019434,0.018947,0.022642,0.026967,0.02295,0.024027,0.023921,0.019515,0.023919,0.01943,0.023762,0.024548
0.022629,0.023032,0.024246,0.019366,0.018851,0.023493,0.025226,0.022866,0.022227,0.022649,0.01959,0.023123,0.020656,0.023362,0.023443
0.022576,0.023633,0.024602,0.018287,0.017644,0.023478,0.024977,0.022882,0.022853,0.022909,0.019645,0.02269,0.023278,0.021807,0.022339
0.022679,0.023492,0.024373,0.018485,0.017462,0.022608,0.02427,0.02275,0.022838,0.02319,0.02205,0.022905,0.020575,0.02284,0.022096
0.022942,0.022364,0.024379,0.018164,0.018231,0.02155,0.025513,0.023557,0.023128,0.022975,0.020839,0.022966,0.019333,0.023114,0.023162
0.023941,0.022531,0.024788,0.019166,0.018371,0.02173,0.025434,0.022562,0.024155,0.023688,0.020125,0.023617,0.020772,0.023149,0.022995
0.023538,0.022754,0.025324,0.019723,0.018832,0.023122,0.025499,0.022424,0.023972,0.023917,0.020291,0.023481,0.020423,0.023898,0.023812
0.022154,0.022789,0.024382,0.019818,0.018952,0.023914,0.025964,0.022776,0.022399,0.022837,0.020044,0.022375,0.020509,0.02318,0.022925
0.022215,0.023425,0.022706,0.018456,0.017605,0.022588,0.025261,0.022491,0.023083,0.02259,0.019522,0.022368,0.02068,0.023358,0.022603
0.022749,0.023978,0.02356,0.018327,0.017811,0.021949,0.025557,0.024351,0.023622,0.022867,0.020196,0.022718,0.020618,0.02335,0.031022
0.022355,0.02334,0.023259,0.018138,0.017736,0.022935,0.02511,0.024154,0.023851,0.022568,0.021465,0.022576,0.020571,0.022684,0.023548
0.023117,0.022211,0.025506,0.018315,0.018701,0.022153,0.026268,0.023264,0.024749,0.023973,0.020272,0.023177,0.019901,0.023025,0.023847
0.023464,0.022619,0.02506,0.019806,0.019285,0.022474,0.025969,0.022415,0.024135,0.023948,0.020417,0.023642,0.020179,0.023567,0.023049
0.022575,0.0226,0.024244,0.01962,0.018996,0.023543,0.025072,0.023461,0.023563,0.023269,0.019635,0.022449,0.020852,0.02283,0.022382
0.02249,0.023813,0.024506,0.018482,0.018226,0.023444,0.02485,0.022979,0.023417,0.023535,0.019931,0.02246,0.021259,0.022353,0.026342
0.022496,0.02351,0.023354,0.018843,0.017911,0.022664,0.024846,0.024238,0.022492,0.023381,0.020501,0.022577,0.020733,0.022828,0.022571
0.022598,0.021925,0.02477,0.018911,0.017678,0.022072,0.026474,0.024567,0.023227,0.023357,0.020598,0.022892,0.019941,0.022464,0.023295
0.023755,0.022178,0.025794,0.019511,0.018973,0.022364,0.025941,0.024505,0.024557,0.023439,0.020988,0.023963,0.020027,0.023694,0.025348
0.023864,0.022681,0.025522,0.019683,0.019265,0.023325,0.026231,0.023466,0.024506,0.023554,0.019642,0.023585,0.020359,0.022841,0.024413
0.022607,0.022899,0.023699,0.019513,0.020299,0.025657,0.025632,0.023807,0.022074,0.021813,0.019402,0.02313,0.020903,0.022695,0.025257
0.022103,0.023835,0.024758,0.018337,0.018083,0.022494,0.025589,0.022823,0.023051,0.023027,0.021361,0.022502,0.020534,0.022553,0.022492
0.022753,0.024661,0.025416,0.018277,0.017844,0.022556,0.026021,0.024406,0.023074,0.023089,0.020272,0.022758,0.02043,0.021574,0.03004
0.022906,0.022872,0.024051,0.019612,0.018849,0.024513,0.02515,0.023972,0.023089,0.02355,0.021441,0.022514,0.019638,0.022864,0.023543
0.02331,0.023,0.024247,0.019082,0.018834,0.022294,0.027386,0.023504,0.024675,0.023566,0.021068,0.023932,0.019345,0.023303,0.036753
0.023565,0.02293,0.024639,0.019537,0.018945,0.02313,0.025797,0.022999,0.023941,0.023681,0.01922,0.024697,0.019451,0.023022,0.025693
0.023054,0.022865,0.023164,0.019424,0.018965,0.023049,0.025151,0.02291,0.023128,0.022583,0.019225,0.023245,0.02031,0.022265,0.023315
0.023078,0.026505,0.023158,0.018892,0.018393,0.02336,0.024323,0.023233,0.023226,0.022501,0.019415,0.02257,0.020645,0.02227,0.022534
0.022567,0.023922,0.023157,0.018612,0.017958,0.022308,0.025049,0.024144,0.023443,0.022396,0.020235,0.022885,0.020121,0.022667,0.023064
0.022661,0.023719,0.022874,0.018856,0.017683,0.022258,0.025196,0.02377,0.022942,0.022845,0.021056,0.022366,0.021721,0.022596,0.023415
0.023629,0.022893,0.023931,0.019162,0.018453,0.021881,0.025961,0.021808,0.024738,0.023976,0.020747,0.024001,0.019861,0.023616,0.024771
0.023201,0.023143,0.023619,0.019309,0.019178,0.022708,0.025138,0.02311,0.02419,0.023317,0.020188,0.02354,0.01985,0.023789,0.023797
0.022862,0.023494,0.022923,0.020225,0.018827,0.022977,0.025129,0.023185,0.023244,0.022254,0.020001,0.022289,0.020319,0.023124,0.024015
0.022705,0.023946,0.023313,0.019061,0.021245,0.023288,0.024923,0.023193,0.023034,0.021647,0.020257,0.022512,0.02033,0.022428,0.022621
0.023196,0.023638,0.023019,0.018452,0.019434,0.021657,0.025438,0.023987,0.023132,0.022853,0.020152,0.022929,0.020376,0.023002,0.022733
0.022745,0.023349,0.023284,0.018616,0.018645,0.025073,0.024676,0.024125,0.023533,0.022719,0.021061,0.022535,0.019473,0.022343,0.024587
0.023758,0.023208,0.024008,0.018439,0.018813,0.021754,0.024616,0.022305,0.024133,0.023761,0.021979,0.023243,0.021896,0.023585,0.023889
0.023467,0.023159,0.024095,0.019938,0.018519,0.024795,0.023786,0.022819,0.023682,0.023878,0.020138,0.023545,0.020239,0.023434,0.022892
0.02256,0.02329,0.022228,0.020289,0.018743,0.022446,0.023098,0.022682,0.022702,0.022635,0.019597,0.02224,0.021189,0.023026,0.022808
0.022653,0.023325,0.021606,0.018907,0.018158,0.022754,0.022631,0.022936,0.023112,0.022754,0.019569,0.022409,0.021498,0.021446,0.021791
0.022565,0.024279,0.022511,0.018399,0.019517,0.022406,0.02318,0.024172,0.022985,0.022341,0.020326,0.022818,0.020488,0.021862,0.022127
0.022368,0.022886,0.022811,0.018722,0.01868,0.022029,0.023243,0.023337,0.023261,0.022229,0.020787,0.02298,0.01965,0.022608,0.022779
0.023214,0.025028,0.023932,0.019024,0.019309,0.021575,0.024276,0.022706,0.024077,0.02348,0.02122,0.023198,0.020399,0.024036,0.023797
0.023341,0.023203,0.02364,0.019592,0.018681,0.02212,0.02351,0.022673,0.025102,0.02369,0.020693,0.023457,0.019311,0.023672,0.023441
0.022796,0.022948,0.022594,0.019766,0.018838,0.025439,0.022865,0.02389,0.02298,0.022464,0.019809,0.022709,0.020888,0.022109,0.021951
0.02243,0.023456,0.022436,0.018578,0.018687,0.022799,0.022986,0.02337,0.022534,0.021224,0.024622,0.022624,0.020876,0.022405,0.022155
0.021619,0.023306,0.023093,0.018281,0.018174,0.021983,0.022124,0.023813,0.024176,0.022668,0.020448,0.022265,0.02072,0.0224,0.0221
0.022469,0.021987,0.023014,0.01815,0.017657,0.022305,0.022877,0.022903,0.022767,0.023057,0.021312,0.022619,0.021564,0.022589,0.022434
0.023565,0.0222,0.023662,0.01841,0.018389,0.021703,0.022933,0.022632,0.023754,0.023729,0.021508,0.023954,0.019154,0.023456,0.024253
0.023743,0.022069,0.023607,0.020033,0.018805,0.023457,0.02393,0.02547,0.02433,0.023559,0.019822,0.023989,0.020442,0.022718,0.023277
0.022337,0.022211,0.023671,0.019409,0.0193,0.023975,0.022594,0.022617,0.022361,0.023383,0.020446,0.022651,0.020586,0.022313,0.022071
0.022301,0.023496,0.023099,0.018895,0.018478,0.022656,0.022371,0.022771,0.022677,0.022595,0.020462,0.021777,0.02038,0.022669,0.021855
0.022639,0.022585,0.024043,0.018285,0.017743,0.022932,0.022647,0.02603,0.02291,0.022225,0.02044,0.022556,0.020353,0.022861,0.022183
0.023113,0.022442,0.023121,0.018334,0.01784,0.023108,0.022635,0.023937,0.023352,0.022998,0.021026,0.02295,0.019511,0.023201,0.022834
0.023835,0.021625,0.024245,0.018712,0.018361,0.022199,0.023686,0.022793,0.024434,0.023681,0.021362,0.023744,0.01955,0.023212,0.022958
0.023358,0.022181,0.023852,0.019645,0.018764,0.023551,0.023474,0.021841,0.02406,0.023215,0.020303,0.023656,0.020743,0.023703,0.023181
0.022688,0.023649,0.022765,0.021982,0.019015,0.022592,0.022981,0.023029,0.0232,0.022658,0.020014,0.022497,0.02008,0.022578,0.022225
0.022925,0.022216,0.023025,0.018857,0.018198,0.024275,0.022362,0.023119,0.022995,0.02271,0.019931,0.022286,0.021177,0.02284,0.022118
0.022592,0.022987,0.023261,0.018658,0.01756,0.022255,0.022849,0.023818,0.023519,0.023058,0.020308,0.022624,0.021333,0.022552,0.021555
0.022652,0.022987,0.023475,0.018926,0.018603,0.022693,0.02252,0.023986,0.02327,0.022729,0.021382,0.022637,0.020029,0.022532,0.02306
0.02353,0.020947,0.023855,0.018547,0.018801,0.021924,0.023422,0.024095,0.023442,0.023352,0.021477,0.023871,0.020775,0.023294,0.023232
0.023477,0.021441,0.023731,0.01963,0.019054,0.023063,0.023462,0.02269,0.023033,0.023497,0.020241,0.023745,0.020703,0.023814,0.02275
0.022429,0.022531,0.023195,0.019666,0.018847,0.023285,0.022853,0.02295,0.02189,0.022337,0.020477,0.022392,0.021092,0.022701,0.022686
0.021533,0.022895,0.02342,0.018579,0.017564,0.02305,0.022167,0.022612,0.022042,0.02259,0.020581,0.022627,0.020428,0.022057,0.022763
0.022451,0.025586,0.022911,0.018614,0.017461,0.02278,0.023313,0.023524,0.022997,0.02296,0.020354,0.023059,0.020502,0.022555,0.022548
0.026257,0.022056,0.022285,0.018663,0.018172,0.02229,0.022201,0.025012,0.023341,0.022864,0.021025,0.023238,0.019402,0.022563,0.026559
0.023609,0.02193,0.024255,0.018692,0.018904,0.023068,0.02296,0.022953,0.023959,0.023325,0.021019,0.023894,0.019872,0.023811,0.02317
0.023707,0.021187,0.024198,0.019403,0.019023,0.022998,0.023353,0.022174,0.024119,0.024057,0.020493,0.023673,0.019166,0.023106,0.023505
0.027169,0.021638,0.022949,0.019621,0.018585,0.023313,0.022618,0.021511,0.022419,0.023015,0.020101,0.021769,0.0205,0.022799,0.02207
0.023182,0.022829,0.022661,0.018896,0.018488,0.023003,0.022395,0.022722,0.02214,0.022627,0.02012,0.022065,0.020521,0.021474,0.022682
0.022897,0.023078,0.022978,0.018258,0.018069,0.021879,0.022618,0.023848,0.022678,0.022408,0.020392,0.022681,0.020282,0.02275,0.022257
0.022499,0.021766,0.023082,0.018409,0.01794,0.021718,0.02273,0.023312,0.022978,0.023227,0.021113,0.02272,0.019299,0.023434,0.022764
0.023449,0.021726,0.023973,0.017973,0.020273,0.022381,0.023393,0.022489,0.024717,0.023804,0.020721,0.023681,0.019905,0.023895,0.023106
0.023846,0.021585,0.023776,0.019192,0.018793,0.022956,0.022947,0.023232,0.023574,0.023468,0.019967,0.023718,0.020309,0.023726,0.024671
0.022736,0.021815,0.02253,0.019122,0.01881,0.023133,0.022015,0.023033,0.022692,0.021522,0.019998,0.022497,0.02071,0.022744,0.022521
0.022962,0.023724,0.023102,0.018811,0.018995,0.023649,0.023031,0.022521,0.022229,0.022287,0.019982,0.022697,0.02056,0.022791,0.022834
0.023046,0.023051,0.023022,0.01795,0.017705,0.022901,0.022771,0.023278,0.024613,0.022947,0.020427,0.022485,0.020683,0.023165,0.023486
0.022985,0.021092,0.023294,0.018216,0.018099,0.021417,0.023227,0.023664,0.023343,0.023132,0.020724,0.022634,0.019463,0.02284,0.024365
0.02385,0.021897,0.023838,0.018109,0.018796,0.022078,0.024049,0.024247,0.025947,0.023662,0.021036,0.023739,0.019384,0.023718,0.024547
0.024096,0.022122,0.022779,0.019338,0.018846,0.023107,0.023924,0.022903,0.02461,0.023309,0.020114,0.023644,0.019678,0.02444,0.023175
0.023698,0.022409,0.022812,0.019407,0.019191,0.023546,0.022787,0.022544,0.025209,0.023448,0.020248,0.022491,0.020079,0.022683,0.022911
0.022755,0.023194,0.022386,0.018563,0.018074,0.023209,0.022631,0.022645,0.023113,0.023271,0.020029,0.022976,0.020554,0.023037,0.022563
0.023118,0.022354,0.022635,0.018394,0.019967,0.021624,0.023178,0.025715,0.024834,0.022431,0.020136,0.022911,0.020438,0.022556,0.023714
0.023131,0.021263,0.022962,0.018303,0.018457,0.022068,0.02307,0.023665,0.022776,0.022623,0.021165,0.023279,0.0196,0.023,0.022989
0.023499,0.021722,0.024037,0.01846,0.022825,0.022078,0.023456,0.025133,0.026439,0.023209,0.02115,0.02418,0.01962,0.022676,0.023495
