0.017735,0.017284,0.016502,0.017616,0.01739,0.017021,0.016964,0.017381,0.017283,0.017764,0.016873,0.017767,0.01754,0.017297,0.017956
0.017911,0.017722,0.017754,0.018123,0.017666,0.017607,0.01745,0.017997,0.017634,0.017981,0.017875,0.017669,0.018001,0.018095,0.017045
0.017646,0.017727,0.018037,0.020812,0.018195,0.020929,0.018183,0.018161,0.018417,0.01844,0.01772,0.018177,0.018191,0.018115,0.017188
0.016781,0.017384,0.017925,0.018131,0.018149,0.017943,0.018375,0.018223,0.018321,0.018042,0.017784,0.018232,0.018186,0.017722,0.017307
0.016749,0.016949,0.017796,0.017552,0.017862,0.017356,0.017935,0.018058,0.017823,0.017691,0.01757,0.01782,0.017736,0.017683,0.017687
0.01744,0.017188,0.017173,0.01711,0.017016,0.016752,0.017163,0.016849,0.017109,0.016912,0.016501,0.01711,0.017474,0.017247,0.017938
0.017718,0.017296,0.017079,0.01764,0.017118,0.017623,0.017394,0.01738,0.017437,0.016773,0.016799,0.017421,0.018825,0.017931,0.017532
0.017814,0.017912,0.017779,0.017757,0.017461,0.017651,0.017409,0.018042,0.01805,0.017818,0.017474,0.017873,0.018232,0.017841,0.017628
0.017502,0.017816,0.018068,0.018073,0.018357,0.017821,0.018314,0.01789,0.018443,0.018233,0.017395,0.018387,0.018259,0.018089,0.016835
0.016753,0.017673,0.017739,0.017987,0.018241,0.017984,0.018062,0.01823,0.018468,0.0196,0.01751,0.018256,0.018366,0.017881,0.016995
0.017129,0.017168,0.018901,0.017299,0.017833,0.018003,0.017842,0.017487,0.017694,0.017568,0.017508,0.017732,0.017454,0.017575,0.017811
0.017507,0.017069,0.017256,0.017098,0.017031,0.017364,0.017459,0.016866,0.017299,0.016968,0.017152,0.017148,0.017115,0.017084,0.017775
0.017756,0.017577,0.017633,0.019771,0.017369,0.019582,0.017365,0.016791,0.017455,0.017204,0.016755,0.01703,0.01735,0.017395,0.017601
0.017586,0.017643,0.017623,0.01824,0.017556,0.017521,0.017599,0.018204,0.017761,0.017823,0.017302,0.01771,0.017893,0.017502,0.018216
0.017607,0.017684,0.018403,0.018003,0.017825,0.01768,0.018257,0.018066,0.018485,0.018402,0.017538,0.018183,0.018669,0.017408,0.017246
0.016961,0.017742,0.018363,0.017972,0.018057,0.018067,0.018331,0.017871,0.017872,0.018319,0.017722,0.018028,0.018278,0.017757,0.01678
0.016632,0.01696,0.017476,0.017126,0.017627,0.018038,0.017659,0.018141,0.018097,0.017432,0.017551,0.01786,0.018419,0.018163,0.017189
0.017428,0.017225,0.017421,0.017112,0.017035,0.017278,0.01749,0.017463,0.017743,0.017462,0.016423,0.017372,0.017027,0.017219,0.01771
0.017902,0.017465,0.017741,0.017306,0.01732,0.017211,0.017103,0.017389,0.017264,0.017192,0.016626,0.017493,0.017029,0.016897,0.017521
0.017656,0.017732,0.018382,0.019435,0.017526,0.019717,0.017363,0.017983,0.01759,0.020645,0.020033,0.017692,0.017745,0.017952,0.017238
0.01762,0.017608,0.01804,0.018376,0.017985,0.017848,0.018498,0.018862,0.017915,0.018263,0.01774,0.018329,0.017747,0.01846,0.016681
0.016514,0.01754,0.017904,0.017868,0.018928,0.017975,0.01845,0.01789,0.018327,0.017875,0.017573,0.018174,0.018073,0.018008,0.016738
0.016734,0.017112,0.017387,0.017731,0.017609,0.017796,0.018252,0.017057,0.018419,0.017401,0.017017,0.017548,0.017646,0.017853,0.017189
0.01762,0.017015,0.017423,0.01676,0.017294,0.016973,0.017132,0.017024,0.01757,0.016896,0.016582,0.016953,0.016804,0.017435,0.017514
0.0174,0.017314,0.017527,0.020356,0.017212,0.01998,0.017278,0.017336,0.017572,0.017028,0.020143,0.017403,0.017573,0.017177,0.01746
0.017866,0.017443,0.017838,0.018021,0.017472,0.017733,0.01816,0.01776,0.018089,0.017609,0.017315,0.017878,0.018251,0.017647,0.017287
0.017455,0.017654,0.018126,0.018234,0.019036,0.01785,0.018204,0.018275,0.018347,0.020809,0.019515,0.018441,0.01894,0.017897,0.016755
0.016575,0.017759,0.017995,0.021263,0.018599,0.020011,0.017975,0.017792,0.017831,0.018115,0.017747,0.018697,0.017974,0.017922,0.016563
0.016863,0.017635,0.017548,0.017116,0.017934,0.017409,0.017961,0.018564,0.017591,0.017706,0.017763,0.017883,0.017459,0.018307,0.017546
0.017205,0.017608,0.017153,0.019852,0.017204,0.019046,0.016513,0.017349,0.017443,0.017105,0.018892,0.017032,0.017043,0.017087,0.017644
0.017375,0.017584,0.01698,0.019393,0.017415,0.018738,0.016985,0.017823,0.017375,0.016947,0.016691,0.017166,0.017232,0.01708,0.017519
0.01784,0.017785,0.017545,0.017655,0.017537,0.017329,0.017439,0.019649,0.017705,0.021036,0.017577,0.017753,0.01791,0.017582,0.017469
0.017332,0.017779,0.018051,0.020341,0.017869,0.01969,0.017911,0.018448,0.017907,0.017954,0.018543,0.018076,0.018016,0.018228,0.017452
0.016645,0.017962,0.017729,0.018406,0.017902,0.017641,0.018135,0.018458,0.018014,0.019399,0.017572,0.018217,0.019004,0.018533,0.017112
0.016761,0.01693,0.017768,0.017812,0.017927,0.018366,0.01751,0.018003,0.018152,0.018181,0.017601,0.017605,0.017664,0.018615,0.017704
0.017114,0.016702,0.016897,0.019595,0.017209,0.02098,0.016792,0.016786,0.017039,0.016889,0.01726,0.017479,0.01707,0.017263,0.017865
0.017252,0.017453,0.017268,0.016683,0.017249,0.017457,0.017159,0.019874,0.017267,0.020282,0.016684,0.017371,0.017985,0.016889,0.017534
0.017718,0.017633,0.017495,0.017499,0.017504,0.018133,0.017561,0.017892,0.017923,0.018346,0.017197,0.017663,0.017911,0.017646,0.017372
0.017238,0.01807,0.018134,0.018167,0.017912,0.017384,0.017858,0.017881,0.01841,0.018328,0.017339,0.018192,0.018499,0.017562,0.016783
0.016766,0.017337,0.018154,0.017936,0.017951,0.018227,0.018057,0.018254,0.018409,0.018439,0.017622,0.018362,0.017981,0.018223,0.016922
0.016585,0.016952,0.017415,0.017703,0.017905,0.018401,0.017789,0.017724,0.017412,0.017575,0.017547,0.01785,0.017526,0.017566,0.017298
0.017376,0.016821,0.017747,0.017334,0.016843,0.017676,0.017215,0.016913,0.017466,0.016844,0.016477,0.017271,0.016719,0.01674,0.017775
0.017625,0.016864,0.017083,0.017172,0.017041,0.017422,0.017003,0.017343,0.016746,0.017931,0.016909,0.017516,0.017054,0.016768,0.018248
0.01768,0.017721,0.017773,0.017551,0.017231,0.017824,0.017782,0.017624,0.017918,0.017572,0.017361,0.017773,0.017721,0.017624,0.017233
0.017842,0.017464,0.017691,0.01805,0.017721,0.017697,0.018072,0.018246,0.017909,0.018101,0.02862,0.018157,0.018048,0.017949,0.016427
0.016634,0.018275,0.018357,0.01803,0.017942,0.018317,0.018355,0.01804,0.017821,0.018152,0.01817,0.018491,0.01775,0.017853,0.016768
0.016499,0.017119,0.017854,0.018035,0.017602,0.017606,0.017801,0.017592,0.017844,0.017593,0.016822,0.018022,0.017665,0.018145,0.01782
0.017432,0.016966,0.016748,0.017342,0.016862,0.016879,0.016974,0.017259,0.016748,0.01744,0.016764,0.017287,0.016728,0.016967,0.017695
0.017969,0.017036,0.016422,0.017401,0.017561,0.017665,0.017378,0.01774,0.017141,0.017755,0.016661,0.017523,0.016918,0.017019,0.017668
0.017928,0.017971,0.017411,0.017954,0.017535,0.017723,0.017682,0.018079,0.017649,0.018301,0.016965,0.01797,0.017776,0.017526,0.017265
0.017187,0.017586,0.018578,0.017843,0.018102,0.017844,0.017968,0.018136,0.017856,0.018488,0.017653,0.018299,0.018189,0.018185,0.01697
0.017069,0.017818,0.017901,0.018372,0.018255,0.01784,0.01815,0.018301,0.018446,0.018193,0.01811,0.018366,0.01827,0.017859,0.016851
0.0167,0.016931,0.01744,0.018163,0.017754,0.017586,0.017846,0.01754,0.017441,0.018724,0.01762,0.017209,0.017978,0.01748,0.017528
0.017611,0.016727,0.016958,0.017156,0.017389,0.016959,0.017475,0.0175,0.017065,0.017618,0.017365,0.017096,0.016842,0.017055,0.017685
0.017782,0.017048,0.017512,0.017348,0.016666,0.017403,0.01734,0.017278,0.017013,0.017482,0.016836,0.017185,0.017095,0.017002,0.017759
0.017866,0.017944,0.017947,0.017398,0.017747,0.017343,0.017518,0.018321,0.017783,0.017949,0.017699,0.018018,0.017678,0.017785,0.01721
0.017569,0.017915,0.018023,0.018021,0.018144,0.017926,0.018299,0.018327,0.018159,0.018438,0.017593,0.018502,0.018098,0.017809,0.017072
0.016764,0.017211,0.018235,0.018382,0.01787,0.017971,0.017931,0.01802,0.018387,0.018111,0.018166,0.0184,0.018078,0.018164,0.017005
0.016846,0.01693,0.017661,0.017844,0.017821,0.017749,0.01801,0.017627,0.017953,0.017776,0.017959,0.017241,0.017787,0.017707,0.017598
0.018544,0.016898,0.017802,0.017565,0.017118,0.017049,0.017222,0.017002,0.017219,0.017511,0.017307,0.017264,0.017034,0.017226,0.01823
0.017956,0.017448,0.017216,0.017566,0.017281,0.017086,0.017272,0.017463,0.017491,0.017414,0.016584,0.017277,0.018289,0.017321,0.018033
0.017844,0.018287,0.018249,0.017783,0.017444,0.017884,0.017752,0.018099,0.017766,0.017985,0.028158,0.018308,0.017706,0.018526,0.017984
0.01746,0.018018,0.020394,0.018572,0.018085,0.018278,0.018413,0.018483,0.018289,0.018384,0.017499,0.018789,0.018078,0.018129,0.018887
0.018426,0.017563,0.017793,0.018041,0.0183,0.01829,0.018364,0.018444,0.018459,0.018683,0.017656,0.018538,0.018096,0.017963,0.016845
0.016942,0.016987,0.018021,0.017822,0.017731,0.017696,0.017868,0.017578,0.017674,0.017451,0.016902,0.018196,0.017786,0.017836,0.017594
0.018096,0.016879,0.016977,0.017243,0.017411,0.01756,0.017649,0.017512,0.017395,0.017069,0.017218,0.017107,0.017108,0.01766,0.017697
0.017782,0.017553,0.017486,0.017479,0.01725,0.017351,0.017493,0.016992,0.020532,0.017275,0.017067,0.017782,0.017282,0.02724,0.018536
0.018207,0.017942,0.017513,0.017991,0.018083,0.017886,0.019484,0.018296,0.018328,0.018093,0.017543,0.017642,0.017952,0.018183,0.017366
0.017412,0.018149,0.018239,0.018339,0.018141,0.018158,0.018747,0.0182,0.018361,0.01822,0.017822,0.018481,0.018453,0.02036,0.017875
0.017097,0.017396,0.01856,0.018234,0.018115,0.018171,0.018573,0.018097,0.018134,0.018111,0.018327,0.018891,0.018079,0.019504,0.017304
0.01783,0.016657,0.017964,0.018052,0.017858,0.018282,0.019871,0.017506,0.020011,0.017394,0.017897,0.020792,0.017945,0.018351,0.017678
0.01763,0.016876,0.017454,0.017265,0.019372,0.017223,0.017239,0.017477,0.017354,0.017757,0.016995,0.017515,0.01705,0.017844,0.018296
0.017746,0.017381,0.017267,0.017579,0.017575,0.017027,0.01793,0.017406,0.017719,0.017639,0.016965,0.017364,0.017475,0.017503,0.018238
0.018162,0.01831,0.017809,0.018177,0.018082,0.017954,0.0179,0.018159,0.017767,0.018081,0.017787,0.021455,0.01824,0.018117,0.017477
0.017709,0.018405,0.018284,0.018258,0.021879,0.018051,0.018815,0.018214,0.018402,0.018428,0.018017,0.018831,0.02025,0.018898,0.017051
0.016757,0.020197,0.01784,0.018598,0.019028,0.01814,0.018958,0.018067,0.017999,0.018197,0.018142,0.018679,0.018426,0.018355,0.017393
0.017113,0.01681,0.017468,0.018239,0.018386,0.017849,0.018284,0.017853,0.018425,0.018358,0.017963,0.017429,0.018154,0.017769,0.017847
0.017637,0.017445,0.017361,0.017682,0.017504,0.017043,0.017174,0.017475,0.01794,0.017786,0.017407,0.017407,0.017707,0.017812,0.018153
0.018108,0.020358,0.01968,0.017334,0.017949,0.017563,0.01806,0.017853,0.01739,0.0178,0.016921,0.017751,0.017988,0.017626,0.017935
0.018271,0.018822,0.017998,0.018186,0.017724,0.018096,0.017965,0.018581,0.018714,0.018849,0.017944,0.018191,0.018629,0.017915,0.020643
0.019089,0.018109,0.018476,0.018691,0.019239,0.017977,0.018714,0.018235,0.018385,0.018684,0.018145,0.018911,0.019313,0.018523,0.016984
0.017079,0.017742,0.018042,0.018738,0.019189,0.018538,0.018638,0.018029,0.018528,0.018623,0.017863,0.018752,0.019385,0.018387,0.017477
0.017068,0.017169,0.01734,0.018231,0.018471,0.01796,0.018026,0.017948,0.017984,0.01765,0.017612,0.018518,0.018008,0.017808,0.017693
0.018014,0.017762,0.01719,0.017594,0.01795,0.017175,0.017727,0.017537,0.017856,0.017478,0.01684,0.017775,0.017761,0.017319,0.018407
0.018494,0.017778,0.017215,0.017704,0.017945,0.017397,0.017712,0.017335,0.01789,0.017534,0.01692,0.017786,0.017917,0.020951,0.018053
0.018296,0.018673,0.017959,0.018235,0.018069,0.018309,0.018,0.018754,0.018412,0.018586,0.017604,0.018368,0.018546,0.018646,0.017984
0.01758,0.018488,0.018176,0.018986,0.018742,0.018462,0.019039,0.018414,0.020815,0.018653,0.017943,0.01878,0.018639,0.018541,0.017241
0.017431,0.018134,0.018218,0.018726,0.018291,0.018642,0.019247,0.018571,0.018654,0.018528,0.017974,0.018783,0.019837,0.019084,0.017503
0.017278,0.017672,0.018909,0.017735,0.018339,0.0179,0.018304,0.018003,0.018088,0.018034,0.017807,0.017999,0.017718,0.017822,0.017585
0.017749,0.017549,0.017795,0.017334,0.017953,0.017092,0.017772,0.017335,0.017812,0.017475,0.016667,0.021436,0.017595,0.017098,0.020714
0.020334,0.017793,0.017537,0.017514,0.019295,0.017004,0.017671,0.017731,0.017503,0.017465,0.017256,0.017961,0.017815,0.017761,0.018444
0.018479,0.018518,0.017993,0.018315,0.017884,0.018312,0.018148,0.018221,0.0181,0.01807,0.018172,0.018464,0.018394,0.018212,0.018014
0.01802,0.01839,0.018468,0.018982,0.018673,0.018397,0.019029,0.018586,0.018407,0.018746,0.017998,0.018809,0.018703,0.019064,0.017381
0.017297,0.01799,0.018556,0.018747,0.018745,0.018462,0.018492,0.018746,0.018948,0.01854,0.018372,0.01884,0.01844,0.018636,0.017556
0.017811,0.017797,0.017951,0.017913,0.018448,0.017837,0.017724,0.017718,0.018103,0.017905,0.017996,0.017809,0.018063,0.020422,0.018543
0.017627,0.020622,0.020139,0.017589,0.017907,0.017207,0.017549,0.01716,0.017436,0.017586,0.017038,0.017903,0.01711,0.017449,0.018705
0.018224,0.01814,0.017317,0.018178,0.017182,0.017726,0.017696,0.017736,0.020108,0.017521,0.017832,0.017733,0.017501,0.017161,0.020846
0.020149,0.018384,0.017833,0.018561,0.018303,0.018354,0.021187,0.018128,0.018662,0.018138,0.017882,0.018344,0.018343,0.018194,0.01788
0.018179,0.018307,0.01817,0.019462,0.01917,0.018944,0.019203,0.01938,0.018962,0.018989,0.01828,0.019286,0.019222,0.018983,0.017613
0.0166,0.01826,0.018493,0.019602,0.018958,0.019585,0.018865,0.019135,0.01916,0.019002,0.01929,0.02244,0.018948,0.018814,0.017383
0.017092,0.017775,0.019469,0.018565,0.019613,0.018376,0.018369,0.018455,0.018297,0.018608,0.018176,0.018579,0.019102,0.018118,0.021844
0.017775,0.017947,0.017389,0.017906,0.017572,0.017668,0.018313,0.018739,0.017983,0.018234,0.017797,0.018166,0.01805,0.020482,0.018815
0.01912,0.01811,0.01753,0.018165,0.018085,0.018226,0.018355,0.018045,0.019429,0.017776,0.0174,0.018373,0.018521,0.018017,0.018566
0.018248,0.01846,0.020708,0.01847,0.018358,0.018718,0.019108,0.018768,0.019012,0.018995,0.018339,0.018717,0.018873,0.018535,0.020309
0.017569,0.018693,0.019003,0.019176,0.019021,0.018936,0.019136,0.019093,0.019344,0.019187,0.01863,0.019227,0.018653,0.01866,0.017629
0.01883,0.020025,0.020465,0.019138,0.019254,0.018602,0.018989,0.019007,0.019391,0.019609,0.018516,0.019491,0.01858,0.018893,0.019756
0.017507,0.018001,0.020442,0.018344,0.017814,0.017806,0.018906,0.017884,0.01819,0.018285,0.018293,0.02034,0.017938,0.020393,0.019259
0.020083,0.017852,0.01714,0.01824,0.021228,0.017848,0.018066,0.017446,0.02053,0.01809,0.018069,0.018383,0.018244,0.017831,0.018827
0.020757,0.017813,0.021261,0.018037,0.018085,0.017972,0.019183,0.018147,0.018389,0.018491,0.017759,0.01835,0.018023,0.021289,0.020577
0.018635,0.018932,0.01796,0.018747,0.018833,0.018941,0.018784,0.018579,0.018823,0.018849,0.018474,0.018674,0.018398,0.019107,0.018027
0.020617,0.019389,0.018297,0.019056,0.01939,0.018771,0.019312,0.018966,0.020161,0.019137,0.018678,0.020507,0.019117,0.01952,0.017565
0.017661,0.01855,0.019646,0.019016,0.019235,0.019026,0.020717,0.019332,0.018982,0.019369,0.018691,0.019048,0.019515,0.022008,0.018577
0.019184,0.020765,0.01832,0.018295,0.020251,0.018418,0.01873,0.018531,0.022261,0.018253,0.017848,0.018335,0.019153,0.018539,0.018407
0.017991,0.017495,0.017617,0.01842,0.018022,0.018055,0.019567,0.018362,0.018117,0.018422,0.017769,0.020317,0.019154,0.02088,0.018764
0.018175,0.018622,0.017806,0.017889,0.01765,0.017882,0.018821,0.018037,0.018598,0.018188,0.017994,0.018413,0.019394,0.01847,0.018725
0.01886,0.018848,0.01893,0.01881,0.021009,0.018545,0.018735,0.018891,0.020973,0.018835,0.018422,0.021543,0.018782,0.018459,0.018047
0.017936,0.023453,0.018524,0.018993,0.019137,0.01907,0.020222,0.019009,0.019062,0.019499,0.018885,0.021236,0.019788,0.021602,0.017238
0.017425,0.018531,0.018825,0.019377,0.024355,0.018966,0.019344,0.019068,0.021919,0.019362,0.018558,0.019125,0.019525,0.019505,0.017607
0.017455,0.017577,0.018986,0.018496,0.018414,0.018386,0.018828,0.01848,0.01816,0.018466,0.018725,0.02283,0.01856,0.018844,0.018251
0.018168,0.02059,0.017583,0.018012,0.020392,0.017598,0.021353,0.018171,0.018342,0.018193,0.017869,0.018125,0.01864,0.018086,0.018754
0.018865,0.018322,0.018078,0.018459,0.018319,0.017802,0.018521,0.017982,0.018173,0.018287,0.017772,0.018024,0.018406,0.018528,0.01922
0.01875,0.021031,0.018754,0.018531,0.018399,0.018694,0.018627,0.018925,0.018598,0.018787,0.018047,0.022053,0.018253,0.018947,0.018159
0.018025,0.020802,0.018902,0.019178,0.021833,0.019105,0.019235,0.019322,0.018965,0.01903,0.019084,0.019519,0.019791,0.019314,0.017945
0.017736,0.017593,0.018463,0.019175,0.019291,0.019284,0.019399,0.019155,0.019187,0.019731,0.018369,0.019434,0.019285,0.019074,0.017649
0.018191,0.022091,0.018,0.018556,0.018118,0.018794,0.01873,0.018419,0.01793,0.018553,0.017912,0.018476,0.018665,0.018883,0.018435
0.018244,0.018262,0.018119,0.018294,0.018396,0.018289,0.017935,0.01825,0.018391,0.018212,0.017697,0.018504,0.018525,0.018846,0.018767
0.018788,0.019078,0.018017,0.018032,0.018006,0.018015,0.018266,0.018084,0.018119,0.018018,0.017344,0.01843,0.017992,0.01884,0.018707
0.018606,NaN,0.018255,0.01896,0.018552,0.018883,0.019078,0.018854,0.019598,0.018866,0.018375,0.018693,0.018705,0.018433,0.018389
0.018091,NaN,0.018704,0.019157,0.019659,0.019225,0.019802,0.01874,0.019404,0.019608,0.018453,0.019156,0.019213,0.019458,0.01792
0.017959,NaN,0.020007,0.019118,0.019155,0.018951,0.019494,0.019006,0.019471,0.018714,0.019028,0.01936,0.019341,0.019579,0.017615
0.017837,NaN,0.018718,0.017973,0.018614,0.018367,0.018552,0.018413,0.018513,0.018197,0.018477,0.018627,0.018393,0.018927,0.018272
0.018009,0.000194,0.018371,0.018212,0.017901,0.017699,0.018499,0.017862,0.018232,0.017853,0.017971,0.018216,0.019074,0.018502,0.018711
0.018721,0.5974,0.018275,0.018537,0.018691,0.017704,0.019131,0.018052,0.018511,0.01779,0.018193,0.01843,0.01952,0.018366,0.018251
0.01856,0.015955,0.018674,0.01904,0.018617,0.018777,0.018904,0.019085,0.019067,0.019006,0.018863,0.019236,0.018817,0.018643,0.017975
0.017983,0.015721,0.018763,0.019022,0.019004,0.019222,0.019522,0.019337,0.019029,0.019234,0.018655,0.019303,0.019937,0.0188,0.018009
0.017514,0.015655,0.019023,0.01895,0.019753,0.019096,0.019275,0.019074,0.019357,0.019195,0.018615,0.019403,0.01895,0.019078,0.018026
0.017585,0.015797,0.018567,0.018024,0.018586,0.027504,0.018659,0.018109,0.018162,0.018526,0.017889,0.018644,0.019341,0.01879,0.01888
0.018166,0.016389,0.01781,0.018072,0.018312,0.018034,0.018346,0.018327,0.01811,0.018162,0.017466,0.018082,0.018256,0.018127,0.018683
0.018376,0.027224,0.018514,0.019384,0.018668,0.018442,0.018292,0.017958,0.018059,0.01815,0.018234,0.018476,0.018558,0.019061,0.01921
0.018625,0.030732,0.018391,0.019151,0.018563,0.018727,0.018792,0.019117,0.019116,0.018919,0.018527,0.018926,0.020358,0.018643,0.018274
0.017706,0.028105,0.018818,0.01965,0.019345,0.019082,0.018877,0.019086,0.019476,0.019086,0.018272,0.019585,0.019196,0.019211,0.017528
0.017437,0.033601,0.019045,0.021528,0.019455,0.021959,0.019229,0.019333,0.019348,0.019308,0.018572,0.019588,0.019697,0.019635,0.01752
0.017323,0.01775,0.018161,0.018403,0.018374,0.018246,0.018569,0.020573,0.01813,0.018542,0.02073,0.018738,0.019138,0.018391,0.018861
0.018066,0.079545,0.017285,0.018129,0.018317,0.018066,0.018529,0.017874,0.017907,0.018069,0.017778,0.018157,0.018158,0.018416,0.018912
0.018557,0.02024,0.017796,0.020372,0.018226,0.020744,0.018408,0.01829,0.018172,0.018376,0.017697,0.018282,0.01878,0.018258,0.018769
0.018545,0.017728,0.018559,0.018939,0.018429,0.019055,0.018938,0.018663,0.019189,0.019175,0.022104,0.019197,0.018772,0.018745,0.017592
0.017821,0.017563,0.019028,0.019351,0.019406,0.019346,0.019255,0.020973,0.019204,0.01899,0.019139,0.019709,0.01951,0.019216,0.017651
0.017308,0.018029,0.019212,0.019266,0.019328,0.01931,0.019057,0.019469,0.019271,0.0197,0.018779,0.019549,0.019456,0.02007,0.017918
0.018059,0.017044,0.018251,0.018447,0.018703,0.018949,0.01844,0.018511,0.018773,0.018581,0.018928,0.018738,0.018481,0.018868,0.018678
0.018221,0.017147,0.018351,0.018096,0.018269,0.018146,0.018072,0.018113,0.018357,0.018275,0.017888,0.018384,0.018317,0.0186,0.018594
0.018423,0.018984,0.018458,0.018911,0.018267,0.018517,0.018123,0.018302,0.018145,0.019349,0.018393,0.018396,0.018721,0.018349,0.018916
0.018183,0.018021,0.018768,0.019163,0.018867,0.019002,0.019053,0.018938,0.018832,0.019535,0.019101,0.018974,0.019198,0.018838,0.01798
